Spheres,Resolution,Time
5,390x390,0.235520
5,390x390,0.254957
5,390x390,0.233654
5,390x390,0.235719
5,390x390,0.243082
5,390x390,0.235420
5,390x390,0.237224
5,390x390,0.238155
5,390x390,0.240479
5,390x390,0.235021
5,390x390,0.234698
5,390x390,0.251155
5,390x390,0.239389
5,390x390,0.241569
5,390x390,0.247416
5,390x390,0.233309
5,390x390,0.241257
5,390x390,0.251565
5,390x390,0.276549
5,390x390,0.232079
5,390x390,0.252091
5,390x390,0.256954
5,390x390,0.240767
5,390x390,0.244140
5,390x390,0.234875
5,390x390,0.237711
5,390x390,0.246575
5,390x390,0.282256
5,390x390,0.243508
5,390x390,0.238922
5,390x390,0.230626
5,390x390,0.258203
5,390x390,0.254420
5,390x390,0.242203
5,390x390,0.292871
5,390x390,0.236048
5,390x390,0.232161
5,390x390,0.247411
5,390x390,0.235215
5,390x390,0.233808
5,390x390,0.261285
5,390x390,0.277857
5,390x390,0.233014
5,390x390,0.263651
5,390x390,0.233663
5,390x390,0.235593
5,390x390,0.232977
5,390x390,0.233999
5,390x390,0.236892
5,390x390,0.288013
