Spheres,Resolution,Time
5,53x53,0.004057
5,53x53,0.004195
5,53x53,0.004070
5,53x53,0.004102
5,53x53,0.003997
5,53x53,0.004225
5,53x53,0.004082
5,53x53,0.003999
5,53x53,0.004019
5,53x53,0.003973
5,53x53,0.004051
5,53x53,0.003968
5,53x53,0.004011
5,53x53,0.003974
5,53x53,0.004038
5,53x53,0.004039
5,53x53,0.004008
5,53x53,0.004005
5,53x53,0.003964
5,53x53,0.003948
5,53x53,0.003943
5,53x53,0.003889
5,53x53,0.004201
5,53x53,0.004105
5,53x53,0.003897
5,53x53,0.003997
5,53x53,0.004080
5,53x53,0.003978
5,53x53,0.003917
5,53x53,0.005042
5,53x53,0.004033
5,53x53,0.004001
5,53x53,0.004015
5,53x53,0.004023
5,53x53,0.004034
5,53x53,0.004141
5,53x53,0.003972
5,53x53,0.004155
5,53x53,0.003977
5,53x53,0.004392
5,53x53,0.004001
5,53x53,0.004074
5,53x53,0.003968
5,53x53,0.003953
5,53x53,0.004143
5,53x53,0.003943
5,53x53,0.004007
5,53x53,0.004089
5,53x53,0.004051
5,53x53,0.003997
