Spheres,Resolution,Time
5,12x12,0.000271
5,12x12,0.000239
5,12x12,0.000241
5,12x12,0.000237
5,12x12,0.000239
5,12x12,0.000237
5,12x12,0.000236
5,12x12,0.000235
5,12x12,0.000237
5,12x12,0.000237
5,12x12,0.000237
5,12x12,0.000238
5,12x12,0.000238
5,12x12,0.000239
5,12x12,0.000235
5,12x12,0.000237
5,12x12,0.000239
5,12x12,0.000239
5,12x12,0.000236
5,12x12,0.000236
5,12x12,0.000236
5,12x12,0.000269
5,12x12,0.000249
5,12x12,0.000245
5,12x12,0.000245
5,12x12,0.000241
5,12x12,0.000245
5,12x12,0.000244
5,12x12,0.000243
5,12x12,0.000245
5,12x12,0.000241
5,12x12,0.000240
5,12x12,0.000238
5,12x12,0.000239
5,12x12,0.000236
5,12x12,0.000236
5,12x12,0.000237
5,12x12,0.000237
5,12x12,0.000236
5,12x12,0.000237
5,12x12,0.000238
5,12x12,0.000238
5,12x12,0.000237
5,12x12,0.000237
5,12x12,0.000235
5,12x12,0.000236
5,12x12,0.000236
5,12x12,0.000238
5,12x12,0.000236
5,12x12,0.000238
