Spheres,Resolution,Time
5,323x323,0.155118
5,323x323,0.153979
5,323x323,0.188663
5,323x323,0.153506
5,323x323,0.157244
5,323x323,0.156466
5,323x323,0.160356
5,323x323,0.154270
5,323x323,0.153857
5,323x323,0.160261
5,323x323,0.181537
5,323x323,0.155704
5,323x323,0.171031
5,323x323,0.156092
5,323x323,0.159237
5,323x323,0.154448
5,323x323,0.157834
5,323x323,0.241651
5,323x323,0.206028
5,323x323,0.172887
5,323x323,0.155531
5,323x323,0.155178
5,323x323,0.152794
5,323x323,0.169346
5,323x323,0.179297
5,323x323,0.195889
5,323x323,0.170264
5,323x323,0.154483
5,323x323,0.153893
5,323x323,0.153896
5,323x323,0.153497
5,323x323,0.175094
5,323x323,0.154759
5,323x323,0.154506
5,323x323,0.171023
5,323x323,0.198182
5,323x323,0.154696
5,323x323,0.170085
5,323x323,0.176725
5,323x323,0.203057
5,323x323,0.153230
5,323x323,0.190195
5,323x323,0.153348
5,323x323,0.205195
5,323x323,0.175826
5,323x323,0.154006
5,323x323,0.180789
5,323x323,0.154329
5,323x323,0.153610
5,323x323,0.154154
