Spheres,Resolution,Time
5,92x92,0.013805
5,92x92,0.013692
5,92x92,0.015394
5,92x92,0.015958
5,92x92,0.016016
5,92x92,0.013023
5,92x92,0.012428
5,92x92,0.012379
5,92x92,0.012367
5,92x92,0.012939
5,92x92,0.012851
5,92x92,0.012456
5,92x92,0.013208
5,92x92,0.013269
5,92x92,0.012569
5,92x92,0.012694
5,92x92,0.012325
5,92x92,0.012386
5,92x92,0.012461
5,92x92,0.012942
5,92x92,0.015562
5,92x92,0.014570
5,92x92,0.012264
5,92x92,0.012224
5,92x92,0.012549
5,92x92,0.012669
5,92x92,0.012046
5,92x92,0.012263
5,92x92,0.012301
5,92x92,0.012181
5,92x92,0.012700
5,92x92,0.012408
5,92x92,0.012190
5,92x92,0.012287
5,92x92,0.012192
5,92x92,0.017676
5,92x92,0.012368
5,92x92,0.012921
5,92x92,0.012488
5,92x92,0.013581
5,92x92,0.012155
5,92x92,0.012576
5,92x92,0.012660
5,92x92,0.012341
5,92x92,0.012531
5,92x92,0.012298
5,92x92,0.012770
5,92x92,0.012515
5,92x92,0.012094
5,92x92,0.012329
