Spheres,Resolution,Time
5,335x335,0.180819
5,335x335,0.181811
5,335x335,0.172089
5,335x335,0.174610
5,335x335,0.184774
5,335x335,0.171453
5,335x335,0.180394
5,335x335,0.182219
5,335x335,0.183840
5,335x335,0.169841
5,335x335,0.163944
5,335x335,0.162723
5,335x335,0.160257
5,335x335,0.164097
5,335x335,0.172397
5,335x335,0.171226
5,335x335,0.170858
5,335x335,0.167055
5,335x335,0.176606
5,335x335,0.164989
5,335x335,0.183046
5,335x335,0.164656
5,335x335,0.164190
5,335x335,0.184715
5,335x335,0.189784
5,335x335,0.161589
5,335x335,0.183237
5,335x335,0.164550
5,335x335,0.162965
5,335x335,0.189669
5,335x335,0.295169
5,335x335,0.182199
5,335x335,0.160111
5,335x335,0.161209
5,335x335,0.162852
5,335x335,0.161452
5,335x335,0.166369
5,335x335,0.164612
5,335x335,0.161924
5,335x335,0.163468
5,335x335,0.163151
5,335x335,0.163520
5,335x335,0.200937
5,335x335,0.170871
5,335x335,0.171736
5,335x335,0.162192
5,335x335,0.160602
5,335x335,0.165942
5,335x335,0.166090
5,335x335,0.169399
