Spheres,Resolution,Time
5,273x273,0.109840
5,273x273,0.111554
5,273x273,0.126454
5,273x273,0.110170
5,273x273,0.110409
5,273x273,0.110986
5,273x273,0.110907
5,273x273,0.109467
5,273x273,0.110735
5,273x273,0.172065
5,273x273,0.112281
5,273x273,0.111700
5,273x273,0.110588
5,273x273,0.111810
5,273x273,0.119787
5,273x273,0.116501
5,273x273,0.110648
5,273x273,0.111010
5,273x273,0.128269
5,273x273,0.110796
5,273x273,0.147205
5,273x273,0.127068
5,273x273,0.145051
5,273x273,0.110106
5,273x273,0.150772
5,273x273,0.118079
5,273x273,0.116302
5,273x273,0.110079
5,273x273,0.126864
5,273x273,0.110281
5,273x273,0.110633
5,273x273,0.110425
5,273x273,0.127183
5,273x273,0.152494
5,273x273,0.120432
5,273x273,0.121479
5,273x273,0.117114
5,273x273,0.145054
5,273x273,0.109916
5,273x273,0.110260
5,273x273,0.110088
5,273x273,0.126284
5,273x273,0.110580
5,273x273,0.110167
5,273x273,0.110153
5,273x273,0.112731
5,273x273,0.134215
5,273x273,0.114086
5,273x273,0.110272
5,273x273,0.127268
