Spheres,Resolution,Time
5,306x306,0.154238
5,306x306,0.138511
5,306x306,0.138297
5,306x306,0.178164
5,306x306,0.139923
5,306x306,0.139357
5,306x306,0.139008
5,306x306,0.191280
5,306x306,0.174167
5,306x306,0.170379
5,306x306,0.183384
5,306x306,0.155880
5,306x306,0.137915
5,306x306,0.139837
5,306x306,0.138022
5,306x306,0.138287
5,306x306,0.138333
5,306x306,0.154993
5,306x306,0.155325
5,306x306,0.153169
5,306x306,0.141268
5,306x306,0.138152
5,306x306,0.176985
5,306x306,0.137753
5,306x306,0.140011
5,306x306,0.138406
5,306x306,0.137830
5,306x306,0.138530
5,306x306,0.187289
5,306x306,0.137818
5,306x306,0.138595
5,306x306,0.138270
5,306x306,0.158175
5,306x306,0.169067
5,306x306,0.156042
5,306x306,0.137970
5,306x306,0.139247
5,306x306,0.138457
5,306x306,0.149755
5,306x306,0.142115
5,306x306,0.193251
5,306x306,0.148228
5,306x306,0.143565
5,306x306,0.138073
5,306x306,0.153886
5,306x306,0.139668
5,306x306,0.153812
5,306x306,0.149281
5,306x306,0.138404
5,306x306,0.138147
