Spheres,Resolution,Time
5,146x146,0.033046
5,146x146,0.035686
5,146x146,0.031633
5,146x146,0.031682
5,146x146,0.033295
5,146x146,0.034073
5,146x146,0.034607
5,146x146,0.031221
5,146x146,0.032517
5,146x146,0.034231
5,146x146,0.050642
5,146x146,0.038388
5,146x146,0.031445
5,146x146,0.033974
5,146x146,0.034249
5,146x146,0.031234
5,146x146,0.059624
5,146x146,0.051738
5,146x146,0.035627
5,146x146,0.043698
5,146x146,0.033261
5,146x146,0.033707
5,146x146,0.031559
5,146x146,0.033372
5,146x146,0.033134
5,146x146,0.031419
5,146x146,0.033651
5,146x146,0.032199
5,146x146,0.037015
5,146x146,0.037803
5,146x146,0.032084
5,146x146,0.033703
5,146x146,0.031080
5,146x146,0.032557
5,146x146,0.033109
5,146x146,0.031191
5,146x146,0.035022
5,146x146,0.031789
5,146x146,0.035479
5,146x146,0.043516
5,146x146,0.031665
5,146x146,0.034089
5,146x146,0.033921
5,146x146,0.031385
5,146x146,0.033871
5,146x146,0.031494
5,146x146,0.033993
5,146x146,0.034252
5,146x146,0.031764
5,146x146,0.034767
