Spheres,Resolution,Time
5,267x267,0.106550
5,267x267,0.115920
5,267x267,0.176409
5,267x267,0.107966
5,267x267,0.104589
5,267x267,0.103698
5,267x267,0.145305
5,267x267,0.105405
5,267x267,0.105349
5,267x267,0.108351
5,267x267,0.105768
5,267x267,0.106321
5,267x267,0.106629
5,267x267,0.108003
5,267x267,0.114857
5,267x267,0.209854
5,267x267,0.108522
5,267x267,0.105429
5,267x267,0.105296
5,267x267,0.123951
5,267x267,0.107951
5,267x267,0.105675
5,267x267,0.138940
5,267x267,0.105706
5,267x267,0.104987
5,267x267,0.105338
5,267x267,0.104928
5,267x267,0.105600
5,267x267,0.137368
5,267x267,0.104691
5,267x267,0.108879
5,267x267,0.104954
5,267x267,0.106508
5,267x267,0.104721
5,267x267,0.119114
5,267x267,0.107529
5,267x267,0.104915
5,267x267,0.258836
5,267x267,0.129107
5,267x267,0.105967
5,267x267,0.106380
5,267x267,0.104678
5,267x267,0.139399
5,267x267,0.137965
5,267x267,0.132077
5,267x267,0.105126
5,267x267,0.104969
5,267x267,0.105243
5,267x267,0.105026
5,267x267,0.105236
