Spheres,Resolution,Time
5,199x199,0.059367
5,199x199,0.057790
5,199x199,0.058575
5,199x199,0.065491
5,199x199,0.062402
5,199x199,0.058016
5,199x199,0.058438
5,199x199,0.058177
5,199x199,0.058868
5,199x199,0.068905
5,199x199,0.065717
5,199x199,0.058107
5,199x199,0.058884
5,199x199,0.065939
5,199x199,0.069010
5,199x199,0.061735
5,199x199,0.065253
5,199x199,0.059232
5,199x199,0.058976
5,199x199,0.058645
5,199x199,0.069297
5,199x199,0.128202
5,199x199,0.061180
5,199x199,0.059254
5,199x199,0.059267
5,199x199,0.058691
5,199x199,0.058330
5,199x199,0.059145
5,199x199,0.059890
5,199x199,0.058567
5,199x199,0.058260
5,199x199,0.059061
5,199x199,0.074738
5,199x199,0.058520
5,199x199,0.058876
5,199x199,0.059654
5,199x199,0.058651
5,199x199,0.058001
5,199x199,0.091767
5,199x199,0.077698
5,199x199,0.060603
5,199x199,0.074298
5,199x199,0.058747
5,199x199,0.058959
5,199x199,0.077335
5,199x199,0.089344
5,199x199,0.060870
5,199x199,0.058751
5,199x199,0.059893
5,199x199,0.058944
