Spheres,Resolution,Time
5,324x324,0.171615
5,324x324,0.182853
5,324x324,0.176761
5,324x324,0.189184
5,324x324,0.170798
5,324x324,0.155561
5,324x324,0.155170
5,324x324,0.209514
5,324x324,0.156481
5,324x324,0.188041
5,324x324,0.174404
5,324x324,0.155837
5,324x324,0.189634
5,324x324,0.188475
5,324x324,0.155390
5,324x324,0.209720
5,324x324,0.173093
5,324x324,0.197915
5,324x324,0.170164
5,324x324,0.175589
5,324x324,0.174331
5,324x324,0.154105
5,324x324,0.155989
5,324x324,0.166452
5,324x324,0.180231
5,324x324,0.154747
5,324x324,0.156132
5,324x324,0.172887
5,324x324,0.155206
5,324x324,0.154728
5,324x324,0.154563
5,324x324,0.164734
5,324x324,0.162661
5,324x324,0.155486
5,324x324,0.154385
5,324x324,0.195120
5,324x324,0.281994
5,324x324,0.155335
5,324x324,0.178354
5,324x324,0.174093
5,324x324,0.222939
5,324x324,0.154913
5,324x324,0.185526
5,324x324,0.172818
5,324x324,0.155576
5,324x324,0.197749
5,324x324,0.171160
5,324x324,0.156842
5,324x324,0.155096
5,324x324,0.188772
