Spheres,Resolution,Time
5,219x219,0.086352
5,219x219,0.069430
5,219x219,0.069956
5,219x219,0.068934
5,219x219,0.068396
5,219x219,0.068315
5,219x219,0.068904
5,219x219,0.116111
5,219x219,0.068630
5,219x219,0.107162
5,219x219,0.069736
5,219x219,0.068284
5,219x219,0.069819
5,219x219,0.071921
5,219x219,0.070289
5,219x219,0.070056
5,219x219,0.069082
5,219x219,0.069793
5,219x219,0.069503
5,219x219,0.070093
5,219x219,0.070276
5,219x219,0.093404
5,219x219,0.068702
5,219x219,0.069723
5,219x219,0.068303
5,219x219,0.095302
5,219x219,0.071396
5,219x219,0.068631
5,219x219,0.069311
5,219x219,0.068482
5,219x219,0.068290
5,219x219,0.122685
5,219x219,0.070499
5,219x219,0.068722
5,219x219,0.068642
5,219x219,0.068744
5,219x219,0.068177
5,219x219,0.068809
5,219x219,0.068157
5,219x219,0.068531
5,219x219,0.090777
5,219x219,0.083322
5,219x219,0.070248
5,219x219,0.070057
5,219x219,0.069917
5,219x219,0.070235
5,219x219,0.070603
5,219x219,0.072879
5,219x219,0.075878
5,219x219,0.072387
