Spheres,Resolution,Time
5,800x800,2.174163
5,800x800,2.176942
5,800x800,2.145751
5,800x800,2.145729
5,800x800,2.141618
5,800x800,2.144244
5,800x800,2.144472
5,800x800,2.141443
5,800x800,2.158335
5,800x800,2.145061
5,800x800,2.142956
5,800x800,2.141409
5,800x800,2.145076
5,800x800,2.142789
5,800x800,2.145321
5,800x800,2.144399
5,800x800,2.142392
5,800x800,2.139593
5,800x800,2.159380
5,800x800,2.142292
5,800x800,2.144780
5,800x800,2.198041
5,800x800,2.173127
5,800x800,2.155740
5,800x800,2.139588
5,800x800,2.146527
5,800x800,2.141794
5,800x800,2.140154
5,800x800,2.142675
5,800x800,2.143519
5,800x800,2.146602
5,800x800,2.140618
5,800x800,2.140513
5,800x800,2.140908
5,800x800,2.147888
5,800x800,2.141037
5,800x800,2.142082
5,800x800,2.146434
5,800x800,2.143656
5,800x800,2.140272
5,800x800,2.145242
5,800x800,2.139931
5,800x800,2.142228
5,800x800,2.145376
5,800x800,2.268028
5,800x800,2.151299
5,800x800,2.155940
5,800x800,2.140406
5,800x800,2.146419
5,800x800,2.144657
