Spheres,Resolution,Time
5,6x6,0.000054
5,6x6,0.000047
5,6x6,0.000046
5,6x6,0.000047
5,6x6,0.000049
5,6x6,0.000047
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000045
5,6x6,0.000047
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000048
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000045
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000046
5,6x6,0.000049
5,6x6,0.000059
5,6x6,0.000052
5,6x6,0.000049
