Spheres,Resolution,Time
5,47x47,0.006906
5,47x47,0.006663
5,47x47,0.006623
5,47x47,0.006396
5,47x47,0.006594
5,47x47,0.003269
5,47x47,0.003494
5,47x47,0.003289
5,47x47,0.003614
5,47x47,0.003331
5,47x47,0.003444
5,47x47,0.003419
5,47x47,0.003563
5,47x47,0.003330
5,47x47,0.003175
5,47x47,0.003399
5,47x47,0.003280
5,47x47,0.003288
5,47x47,0.003102
5,47x47,0.003187
5,47x47,0.003115
5,47x47,0.003234
5,47x47,0.005249
5,47x47,0.005822
5,47x47,0.003597
5,47x47,0.003180
5,47x47,0.003190
5,47x47,0.003115
5,47x47,0.003366
5,47x47,0.003274
5,47x47,0.003336
5,47x47,0.003218
5,47x47,0.003269
5,47x47,0.004216
5,47x47,0.003647
5,47x47,0.003163
5,47x47,0.003533
5,47x47,0.003171
5,47x47,0.003224
5,47x47,0.003193
5,47x47,0.003410
5,47x47,0.003247
5,47x47,0.003059
5,47x47,0.003175
5,47x47,0.003090
5,47x47,0.003121
5,47x47,0.003115
5,47x47,0.003150
5,47x47,0.003013
5,47x47,0.003165
