Spheres,Resolution,Time
5,188x188,0.059496
5,188x188,0.054446
5,188x188,0.055632
5,188x188,0.053799
5,188x188,0.054034
5,188x188,0.053095
5,188x188,0.056351
5,188x188,0.051406
5,188x188,0.055695
5,188x188,0.056043
5,188x188,0.072133
5,188x188,0.053859
5,188x188,0.060193
5,188x188,0.053283
5,188x188,0.054101
5,188x188,0.052003
5,188x188,0.059131
5,188x188,0.064472
5,188x188,0.079804
5,188x188,0.069094
5,188x188,0.067327
5,188x188,0.061070
5,188x188,0.067899
5,188x188,0.056279
5,188x188,0.059689
5,188x188,0.063692
5,188x188,0.055679
5,188x188,0.065791
5,188x188,0.061954
5,188x188,0.058617
5,188x188,0.055297
5,188x188,0.053864
5,188x188,0.055018
5,188x188,0.055336
5,188x188,0.058896
5,188x188,0.055473
5,188x188,0.055366
5,188x188,0.054148
5,188x188,0.057881
5,188x188,0.056475
5,188x188,0.067115
5,188x188,0.053396
5,188x188,0.056617
5,188x188,0.073037
5,188x188,0.072798
5,188x188,0.055125
5,188x188,0.052406
5,188x188,0.123384
5,188x188,0.063197
5,188x188,0.055194
