Spheres,Resolution,Time
5,371x371,0.229298
5,371x371,0.226751
5,371x371,0.229968
5,371x371,0.227986
5,371x371,0.230454
5,371x371,0.224844
5,371x371,0.231609
5,371x371,0.232122
5,371x371,0.227753
5,371x371,0.229980
5,371x371,0.232616
5,371x371,0.235280
5,371x371,0.230018
5,371x371,0.236989
5,371x371,0.228156
5,371x371,0.248164
5,371x371,0.239135
5,371x371,0.234070
5,371x371,0.232301
5,371x371,0.229871
5,371x371,0.232545
5,371x371,0.228681
5,371x371,0.230825
5,371x371,0.226366
5,371x371,0.235788
5,371x371,0.231321
5,371x371,0.224504
5,371x371,0.237848
5,371x371,0.232670
5,371x371,0.231122
5,371x371,0.234141
5,371x371,0.255752
5,371x371,0.228983
5,371x371,0.234531
5,371x371,0.225253
5,371x371,0.226284
5,371x371,0.227945
5,371x371,0.236397
5,371x371,0.229920
5,371x371,0.229667
5,371x371,0.230987
5,371x371,0.227312
5,371x371,0.224370
5,371x371,0.226156
5,371x371,0.228253
5,371x371,0.236449
5,371x371,0.231982
5,371x371,0.235927
5,371x371,0.227052
5,371x371,0.233494
