Spheres,Resolution,Time
5,328x328,0.158903
5,328x328,0.159552
5,328x328,0.158670
5,328x328,0.176908
5,328x328,0.159174
5,328x328,0.194826
5,328x328,0.167265
5,328x328,0.159815
5,328x328,0.196256
5,328x328,0.161343
5,328x328,0.198326
5,328x328,0.197407
5,328x328,0.159515
5,328x328,0.158867
5,328x328,0.159886
5,328x328,0.158911
5,328x328,0.238312
5,328x328,0.217406
5,328x328,0.160776
5,328x328,0.211849
5,328x328,0.165080
5,328x328,0.159107
5,328x328,0.169900
5,328x328,0.168037
5,328x328,0.157878
5,328x328,0.159430
5,328x328,0.246375
5,328x328,0.159764
5,328x328,0.163830
5,328x328,0.171443
5,328x328,0.167665
5,328x328,0.173045
5,328x328,0.179292
5,328x328,0.158973
5,328x328,0.158877
5,328x328,0.167638
5,328x328,0.159471
5,328x328,0.171300
5,328x328,0.158062
5,328x328,0.159777
5,328x328,0.158977
5,328x328,0.193351
5,328x328,0.160385
5,328x328,0.195786
5,328x328,0.163317
5,328x328,0.161418
5,328x328,0.160192
5,328x328,0.160694
5,328x328,0.162260
5,328x328,0.160422
