Spheres,Resolution,Time
5,372x372,0.227084
5,372x372,0.238127
5,372x372,0.229777
5,372x372,0.237653
5,372x372,0.236602
5,372x372,0.238635
5,372x372,0.226480
5,372x372,0.229508
5,372x372,0.229858
5,372x372,0.231027
5,372x372,0.225162
5,372x372,0.230098
5,372x372,0.225051
5,372x372,0.235240
5,372x372,0.251161
5,372x372,0.233708
5,372x372,0.227914
5,372x372,0.228211
5,372x372,0.227901
5,372x372,0.236347
5,372x372,0.243577
5,372x372,0.233952
5,372x372,0.231544
5,372x372,0.233490
5,372x372,0.231878
5,372x372,0.228820
5,372x372,0.229718
5,372x372,0.232018
5,372x372,0.238421
5,372x372,0.240585
5,372x372,0.232158
5,372x372,0.230644
5,372x372,0.231197
5,372x372,0.234474
5,372x372,0.230519
5,372x372,0.225540
5,372x372,0.231486
5,372x372,0.233870
5,372x372,0.234574
5,372x372,0.226518
5,372x372,0.237926
5,372x372,0.235173
5,372x372,0.229735
5,372x372,0.225253
5,372x372,0.234881
5,372x372,0.231957
5,372x372,0.227794
5,372x372,0.226631
5,372x372,0.232355
5,372x372,0.230274
