Spheres,Resolution,Time
5,352x352,0.200592
5,352x352,0.204741
5,352x352,0.203750
5,352x352,0.206994
5,352x352,0.204299
5,352x352,0.214843
5,352x352,0.206336
5,352x352,0.212658
5,352x352,0.202573
5,352x352,0.206187
5,352x352,0.210200
5,352x352,0.214067
5,352x352,0.255405
5,352x352,0.214444
5,352x352,0.208972
5,352x352,0.198169
5,352x352,0.193719
5,352x352,0.225415
5,352x352,0.209198
5,352x352,0.250043
5,352x352,0.192565
5,352x352,0.229307
5,352x352,0.200431
5,352x352,0.187966
5,352x352,0.191541
5,352x352,0.184918
5,352x352,0.183445
5,352x352,0.187798
5,352x352,0.180652
5,352x352,0.200790
5,352x352,0.195020
5,352x352,0.189279
5,352x352,0.182015
5,352x352,0.181082
5,352x352,0.232626
5,352x352,0.186372
5,352x352,0.184464
5,352x352,0.227670
5,352x352,0.219238
5,352x352,0.205666
5,352x352,0.184792
5,352x352,0.192689
5,352x352,0.182950
5,352x352,0.182099
5,352x352,0.186130
5,352x352,0.182033
5,352x352,0.206175
5,352x352,0.186869
5,352x352,0.184326
5,352x352,0.187969
