Spheres,Resolution,Time
5,375x375,0.235450
5,375x375,0.233742
5,375x375,0.228470
5,375x375,0.241139
5,375x375,0.241532
5,375x375,0.234810
5,375x375,0.267541
5,375x375,0.244930
5,375x375,0.230646
5,375x375,0.229442
5,375x375,0.231710
5,375x375,0.234812
5,375x375,0.230225
5,375x375,0.234906
5,375x375,0.235368
5,375x375,0.258519
5,375x375,0.236128
5,375x375,0.224908
5,375x375,0.232324
5,375x375,0.230804
5,375x375,0.232989
5,375x375,0.232232
5,375x375,0.234265
5,375x375,0.230891
5,375x375,0.230782
5,375x375,0.232485
5,375x375,0.230329
5,375x375,0.238279
5,375x375,0.240784
5,375x375,0.238782
5,375x375,0.231983
5,375x375,0.244994
5,375x375,0.233749
5,375x375,0.237817
5,375x375,0.233807
5,375x375,0.238508
5,375x375,0.230712
5,375x375,0.237097
5,375x375,0.260806
5,375x375,0.236451
5,375x375,0.227098
5,375x375,0.230695
5,375x375,0.231607
5,375x375,0.232859
5,375x375,0.233125
5,375x375,0.235841
5,375x375,0.237719
5,375x375,0.230526
5,375x375,0.231162
5,375x375,0.228055
