Spheres,Resolution,Time
5,177x177,0.049929
5,177x177,0.050574
5,177x177,0.055504
5,177x177,0.048038
5,177x177,0.048012
5,177x177,0.047598
5,177x177,0.045853
5,177x177,0.074679
5,177x177,0.050888
5,177x177,0.045934
5,177x177,0.050059
5,177x177,0.047358
5,177x177,0.045688
5,177x177,0.087799
5,177x177,0.071430
5,177x177,0.049683
5,177x177,0.048436
5,177x177,0.047845
5,177x177,0.047026
5,177x177,0.047940
5,177x177,0.063374
5,177x177,0.066887
5,177x177,0.048191
5,177x177,0.048080
5,177x177,0.084708
5,177x177,0.058909
5,177x177,0.053296
5,177x177,0.050269
5,177x177,0.050109
5,177x177,0.047868
5,177x177,0.050114
5,177x177,0.051081
5,177x177,0.053250
5,177x177,0.058168
5,177x177,0.053818
5,177x177,0.048356
5,177x177,0.046391
5,177x177,0.047543
5,177x177,0.047423
5,177x177,0.049894
5,177x177,0.088820
5,177x177,0.063876
5,177x177,0.046424
5,177x177,0.048149
5,177x177,0.050005
5,177x177,0.055874
5,177x177,0.047547
5,177x177,0.048197
5,177x177,0.047823
5,177x177,0.046913
