Spheres,Resolution,Time
5,62x62,0.005845
5,62x62,0.006057
5,62x62,0.005888
5,62x62,0.005729
5,62x62,0.005498
5,62x62,0.005463
5,62x62,0.005571
5,62x62,0.005782
5,62x62,0.005565
5,62x62,0.005601
5,62x62,0.005675
5,62x62,0.006398
5,62x62,0.006534
5,62x62,0.005873
5,62x62,0.005543
5,62x62,0.005544
5,62x62,0.005730
5,62x62,0.005515
5,62x62,0.005663
5,62x62,0.005942
5,62x62,0.007134
5,62x62,0.005491
5,62x62,0.006094
5,62x62,0.005588
5,62x62,0.005808
5,62x62,0.005617
5,62x62,0.005689
5,62x62,0.005527
5,62x62,0.005446
5,62x62,0.005423
5,62x62,0.005726
5,62x62,0.005331
5,62x62,0.005403
5,62x62,0.005955
5,62x62,0.016187
5,62x62,0.016195
5,62x62,0.016123
5,62x62,0.012820
5,62x62,0.006361
5,62x62,0.006366
5,62x62,0.006469
5,62x62,0.006369
5,62x62,0.006613
5,62x62,0.006358
5,62x62,0.006360
5,62x62,0.006489
5,62x62,0.006398
5,62x62,0.006417
5,62x62,0.006378
5,62x62,0.006377
