Spheres,Resolution,Time
5,253x253,0.118236
5,253x253,0.092075
5,253x253,0.092281
5,253x253,0.092677
5,253x253,0.091039
5,253x253,0.090187
5,253x253,0.159027
5,253x253,0.092524
5,253x253,0.215532
5,253x253,0.107624
5,253x253,0.178458
5,253x253,0.093489
5,253x253,0.092764
5,253x253,0.093240
5,253x253,0.091292
5,253x253,0.090086
5,253x253,0.116881
5,253x253,0.121854
5,253x253,0.097124
5,253x253,0.090976
5,253x253,0.090475
5,253x253,0.090654
5,253x253,0.090340
5,253x253,0.090337
5,253x253,0.091497
5,253x253,0.157461
5,253x253,0.098560
5,253x253,0.132754
5,253x253,0.100970
5,253x253,0.096305
5,253x253,0.143154
5,253x253,0.091708
5,253x253,0.092559
5,253x253,0.092147
5,253x253,0.091996
5,253x253,0.142116
5,253x253,0.164518
5,253x253,0.092319
5,253x253,0.133368
5,253x253,0.092906
5,253x253,0.091964
5,253x253,0.158294
5,253x253,0.139135
5,253x253,0.171378
5,253x253,0.113149
5,253x253,0.113652
5,253x253,0.091425
5,253x253,0.094239
5,253x253,0.106640
5,253x253,0.092035
