Spheres,Resolution,Time
5,297x297,0.132153
5,297x297,0.162858
5,297x297,0.138460
5,297x297,0.146244
5,297x297,0.164182
5,297x297,0.153415
5,297x297,0.166476
5,297x297,0.154633
5,297x297,0.183014
5,297x297,0.131244
5,297x297,0.129942
5,297x297,0.129347
5,297x297,0.129565
5,297x297,0.131455
5,297x297,0.135345
5,297x297,0.142934
5,297x297,0.145104
5,297x297,0.186718
5,297x297,0.130979
5,297x297,0.162791
5,297x297,0.134922
5,297x297,0.130462
5,297x297,0.134863
5,297x297,0.171555
5,297x297,0.135295
5,297x297,0.131389
5,297x297,0.146789
5,297x297,0.130835
5,297x297,0.130805
5,297x297,0.130226
5,297x297,0.130606
5,297x297,0.146586
5,297x297,0.130627
5,297x297,0.162743
5,297x297,0.129154
5,297x297,0.130473
5,297x297,0.146616
5,297x297,0.130066
5,297x297,0.162603
5,297x297,0.137852
5,297x297,0.129894
5,297x297,0.130396
5,297x297,0.130046
5,297x297,0.131412
5,297x297,0.130166
5,297x297,0.151121
5,297x297,0.154843
5,297x297,0.147728
5,297x297,0.153071
5,297x297,0.146386
