Spheres,Resolution,Time
5,54x54,0.004635
5,54x54,0.004536
5,54x54,0.004435
5,54x54,0.004730
5,54x54,0.004296
5,54x54,0.004141
5,54x54,0.004152
5,54x54,0.004171
5,54x54,0.004172
5,54x54,0.004082
5,54x54,0.004037
5,54x54,0.004161
5,54x54,0.004359
5,54x54,0.004175
5,54x54,0.004305
5,54x54,0.004135
5,54x54,0.004180
5,54x54,0.004045
5,54x54,0.004085
5,54x54,0.004203
5,54x54,0.003970
5,54x54,0.004566
5,54x54,0.004077
5,54x54,0.008266
5,54x54,0.010803
5,54x54,0.010708
5,54x54,0.010783
5,54x54,0.010803
5,54x54,0.010497
5,54x54,0.006177
5,54x54,0.006069
5,54x54,0.006146
5,54x54,0.006056
5,54x54,0.006057
5,54x54,0.006107
5,54x54,0.006085
5,54x54,0.006410
5,54x54,0.006466
5,54x54,0.005993
5,54x54,0.004400
5,54x54,0.004098
5,54x54,0.004337
5,54x54,0.004184
5,54x54,0.004362
5,54x54,0.004441
5,54x54,0.004084
5,54x54,0.004585
5,54x54,0.004408
5,54x54,0.004183
5,54x54,0.004425
