Spheres,Resolution,Time
5,365x365,0.217351
5,365x365,0.221797
5,365x365,0.221790
5,365x365,0.223892
5,365x365,0.244348
5,365x365,0.268452
5,365x365,0.226563
5,365x365,0.228230
5,365x365,0.221876
5,365x365,0.221938
5,365x365,0.224092
5,365x365,0.228917
5,365x365,0.220165
5,365x365,0.248923
5,365x365,0.224874
5,365x365,0.249155
5,365x365,0.230998
5,365x365,0.227897
5,365x365,0.253242
5,365x365,0.222726
5,365x365,0.222097
5,365x365,0.228313
5,365x365,0.224663
5,365x365,0.225188
5,365x365,0.226424
5,365x365,0.223553
5,365x365,0.227161
5,365x365,0.230197
5,365x365,0.226093
5,365x365,0.229695
5,365x365,0.217897
5,365x365,0.227583
5,365x365,0.229227
5,365x365,0.223313
5,365x365,0.217765
5,365x365,0.229250
5,365x365,0.223221
5,365x365,0.226128
5,365x365,0.225028
5,365x365,0.233238
5,365x365,0.225243
5,365x365,0.222773
5,365x365,0.226786
5,365x365,0.226333
5,365x365,0.224565
5,365x365,0.233140
5,365x365,0.229434
5,365x365,0.228165
5,365x365,0.219562
5,365x365,0.230984
