Spheres,Resolution,Time
5,310x310,0.159190
5,310x310,0.145340
5,310x310,0.184147
5,310x310,0.142095
5,310x310,0.141553
5,310x310,0.140835
5,310x310,0.145315
5,310x310,0.145057
5,310x310,0.169629
5,310x310,0.166807
5,310x310,0.145897
5,310x310,0.172589
5,310x310,0.168501
5,310x310,0.232509
5,310x310,0.142006
5,310x310,0.177937
5,310x310,0.164115
5,310x310,0.162674
5,310x310,0.146770
5,310x310,0.142655
5,310x310,0.141978
5,310x310,0.148578
5,310x310,0.150442
5,310x310,0.155253
5,310x310,0.141042
5,310x310,0.142816
5,310x310,0.158397
5,310x310,0.142882
5,310x310,0.192437
5,310x310,0.176204
5,310x310,0.156928
5,310x310,0.209767
5,310x310,0.141831
5,310x310,0.142793
5,310x310,0.141393
5,310x310,0.141683
5,310x310,0.141376
5,310x310,0.142935
5,310x310,0.141190
5,310x310,0.142311
5,310x310,0.141744
5,310x310,0.166848
5,310x310,0.241200
5,310x310,0.184029
5,310x310,0.174266
5,310x310,0.141735
5,310x310,0.160538
5,310x310,0.142856
5,310x310,0.142042
5,310x310,0.141329
