Spheres,Resolution,Time
5,301x301,0.133538
5,301x301,0.134773
5,301x301,0.138760
5,301x301,0.133481
5,301x301,0.136731
5,301x301,0.134981
5,301x301,0.135024
5,301x301,0.160112
5,301x301,0.134615
5,301x301,0.188695
5,301x301,0.134501
5,301x301,0.133902
5,301x301,0.134707
5,301x301,0.134245
5,301x301,0.134182
5,301x301,0.134247
5,301x301,0.133834
5,301x301,0.157227
5,301x301,0.187437
5,301x301,0.222526
5,301x301,0.195445
5,301x301,0.137779
5,301x301,0.133979
5,301x301,0.139946
5,301x301,0.136762
5,301x301,0.133725
5,301x301,0.150777
5,301x301,0.134073
5,301x301,0.166394
5,301x301,0.185128
5,301x301,0.133574
5,301x301,0.134430
5,301x301,0.132936
5,301x301,0.133613
5,301x301,0.157129
5,301x301,0.168003
5,301x301,0.162179
5,301x301,0.154129
5,301x301,0.157165
5,301x301,0.202517
5,301x301,0.150406
5,301x301,0.133547
5,301x301,0.178096
5,301x301,0.134677
5,301x301,0.134769
5,301x301,0.138244
5,301x301,0.146539
5,301x301,0.135549
5,301x301,0.134137
5,301x301,0.151503
