Spheres,Resolution,Time
5,201x201,0.068713
5,201x201,0.087007
5,201x201,0.059310
5,201x201,0.059617
5,201x201,0.058803
5,201x201,0.059889
5,201x201,0.059297
5,201x201,0.059786
5,201x201,0.059382
5,201x201,0.087290
5,201x201,0.064878
5,201x201,0.077600
5,201x201,0.060428
5,201x201,0.075169
5,201x201,0.060002
5,201x201,0.061548
5,201x201,0.083234
5,201x201,0.079409
5,201x201,0.059358
5,201x201,0.076852
5,201x201,0.059528
5,201x201,0.059696
5,201x201,0.059439
5,201x201,0.059995
5,201x201,0.075801
5,201x201,0.060119
5,201x201,0.060094
5,201x201,0.059771
5,201x201,0.059688
5,201x201,0.076046
5,201x201,0.094947
5,201x201,0.091239
5,201x201,0.060901
5,201x201,0.061267
5,201x201,0.060068
5,201x201,0.060122
5,201x201,0.103317
5,201x201,0.082675
5,201x201,0.062952
5,201x201,0.073117
5,201x201,0.059701
5,201x201,0.060137
5,201x201,0.060404
5,201x201,0.059980
5,201x201,0.082181
5,201x201,0.098304
5,201x201,0.065910
5,201x201,0.061046
5,201x201,0.060411
5,201x201,0.087567
