Spheres,Resolution,Time
5,389x389,0.244661
5,389x389,0.248212
5,389x389,0.250950
5,389x389,0.244006
5,389x389,0.276071
5,389x389,0.245154
5,389x389,0.246253
5,389x389,0.252736
5,389x389,0.257701
5,389x389,0.249533
5,389x389,0.252569
5,389x389,0.252200
5,389x389,0.282145
5,389x389,0.251996
5,389x389,0.265467
5,389x389,0.245342
5,389x389,0.253183
5,389x389,0.252478
5,389x389,0.253443
5,389x389,0.275382
5,389x389,0.244733
5,389x389,0.244412
5,389x389,0.249214
5,389x389,0.251794
5,389x389,0.256153
5,389x389,0.249104
5,389x389,0.258239
5,389x389,0.260577
5,389x389,0.250275
5,389x389,0.234146
5,389x389,0.231826
5,389x389,0.230653
5,389x389,0.229464
5,389x389,0.233739
5,389x389,0.231480
5,389x389,0.231425
5,389x389,0.235838
5,389x389,0.244708
5,389x389,0.248657
5,389x389,0.232042
5,389x389,0.230697
5,389x389,0.249346
5,389x389,0.235187
5,389x389,0.231999
5,389x389,0.231815
5,389x389,0.252852
5,389x389,0.350511
5,389x389,0.292078
5,389x389,0.233399
5,389x389,0.265654
