Spheres,Resolution,Time
5,208x208,0.070007
5,208x208,0.067543
5,208x208,0.063243
5,208x208,0.063928
5,208x208,0.065794
5,208x208,0.064742
5,208x208,0.081778
5,208x208,0.064081
5,208x208,0.064703
5,208x208,0.065814
5,208x208,0.099389
5,208x208,0.090401
5,208x208,0.106821
5,208x208,0.066482
5,208x208,0.064824
5,208x208,0.066249
5,208x208,0.085663
5,208x208,0.064253
5,208x208,0.064049
5,208x208,0.064085
5,208x208,0.065332
5,208x208,0.066441
5,208x208,0.114074
5,208x208,0.070305
5,208x208,0.063489
5,208x208,0.063686
5,208x208,0.063239
5,208x208,0.064222
5,208x208,0.063313
5,208x208,0.063740
5,208x208,0.063515
5,208x208,0.063478
5,208x208,0.063197
5,208x208,0.086278
5,208x208,0.098051
5,208x208,0.064255
5,208x208,0.078920
5,208x208,0.064098
5,208x208,0.063555
5,208x208,0.125449
5,208x208,0.064390
5,208x208,0.064217
5,208x208,0.064326
5,208x208,0.068093
5,208x208,0.064130
5,208x208,0.064290
5,208x208,0.079432
5,208x208,0.063328
5,208x208,0.064854
5,208x208,0.070649
