Spheres,Resolution,Time
5,121x121,0.027088
5,121x121,0.055511
5,121x121,0.033422
5,121x121,0.022073
5,121x121,0.021471
5,121x121,0.031142
5,121x121,0.044162
5,121x121,0.021392
5,121x121,0.021284
5,121x121,0.022019
5,121x121,0.021563
5,121x121,0.021749
5,121x121,0.022229
5,121x121,0.021749
5,121x121,0.022994
5,121x121,0.021367
5,121x121,0.021247
5,121x121,0.021377
5,121x121,0.021696
5,121x121,0.021839
5,121x121,0.021512
5,121x121,0.021720
5,121x121,0.021505
5,121x121,0.021759
5,121x121,0.021684
5,121x121,0.021709
5,121x121,0.021375
5,121x121,0.021370
5,121x121,0.021594
5,121x121,0.041961
5,121x121,0.024998
5,121x121,0.021512
5,121x121,0.021223
5,121x121,0.021402
5,121x121,0.022111
5,121x121,0.021560
5,121x121,0.021263
5,121x121,0.021412
5,121x121,0.021454
5,121x121,0.021819
5,121x121,0.021264
5,121x121,0.023889
5,121x121,0.022646
5,121x121,0.023790
5,121x121,0.021370
5,121x121,0.021655
5,121x121,0.021956
5,121x121,0.022017
5,121x121,0.023249
5,121x121,0.021250
