Spheres,Resolution,Time
5,334x334,0.199298
5,334x334,0.175985
5,334x334,0.173521
5,334x334,0.174646
5,334x334,0.170438
5,334x334,0.182313
5,334x334,0.173390
5,334x334,0.168875
5,334x334,0.171809
5,334x334,0.168915
5,334x334,0.170340
5,334x334,0.170912
5,334x334,0.171791
5,334x334,0.170593
5,334x334,0.169410
5,334x334,0.173116
5,334x334,0.170009
5,334x334,0.177275
5,334x334,0.178006
5,334x334,0.166705
5,334x334,0.166675
5,334x334,0.165257
5,334x334,0.232362
5,334x334,0.197653
5,334x334,0.189371
5,334x334,0.164160
5,334x334,0.182343
5,334x334,0.169343
5,334x334,0.165333
5,334x334,0.164656
5,334x334,0.205576
5,334x334,0.164053
5,334x334,0.164822
5,334x334,0.164723
5,334x334,0.178048
5,334x334,0.164085
5,334x334,0.164338
5,334x334,0.265114
5,334x334,0.188386
5,334x334,0.202394
5,334x334,0.165020
5,334x334,0.198931
5,334x334,0.193604
5,334x334,0.163492
5,334x334,0.178880
5,334x334,0.169320
5,334x334,0.173271
5,334x334,0.176545
5,334x334,0.187833
5,334x334,0.177502
