Spheres,Resolution,Time
5,186x186,0.056600
5,186x186,0.060481
5,186x186,0.071776
5,186x186,0.053287
5,186x186,0.062477
5,186x186,0.057320
5,186x186,0.052600
5,186x186,0.060405
5,186x186,0.057077
5,186x186,0.057156
5,186x186,0.056875
5,186x186,0.057250
5,186x186,0.057101
5,186x186,0.056565
5,186x186,0.065863
5,186x186,0.055849
5,186x186,0.061445
5,186x186,0.056055
5,186x186,0.056907
5,186x186,0.056343
5,186x186,0.059274
5,186x186,0.055675
5,186x186,0.060826
5,186x186,0.056314
5,186x186,0.063758
5,186x186,0.068265
5,186x186,0.059271
5,186x186,0.057046
5,186x186,0.053464
5,186x186,0.064538
5,186x186,0.057025
5,186x186,0.064074
5,186x186,0.057861
5,186x186,0.055673
5,186x186,0.059430
5,186x186,0.058464
5,186x186,0.059433
5,186x186,0.054851
5,186x186,0.054126
5,186x186,0.053657
5,186x186,0.055506
5,186x186,0.104285
5,186x186,0.062690
5,186x186,0.052263
5,186x186,0.075717
5,186x186,0.051228
5,186x186,0.052103
5,186x186,0.058681
5,186x186,0.051382
5,186x186,0.052696
