Spheres,Resolution,Time
5,250x250,0.112520
5,250x250,0.089283
5,250x250,0.122520
5,250x250,0.088961
5,250x250,0.089396
5,250x250,0.089097
5,250x250,0.088039
5,250x250,0.087621
5,250x250,0.088090
5,250x250,0.087966
5,250x250,0.093605
5,250x250,0.090920
5,250x250,0.091237
5,250x250,0.089603
5,250x250,0.235617
5,250x250,0.096515
5,250x250,0.151513
5,250x250,0.096086
5,250x250,0.088147
5,250x250,0.088039
5,250x250,0.088788
5,250x250,0.128653
5,250x250,0.119114
5,250x250,0.136130
5,250x250,0.089559
5,250x250,0.089652
5,250x250,0.089284
5,250x250,0.151753
5,250x250,0.115929
5,250x250,0.092572
5,250x250,0.091312
5,250x250,0.089384
5,250x250,0.122918
5,250x250,0.136317
5,250x250,0.090599
5,250x250,0.091279
5,250x250,0.090018
5,250x250,0.090026
5,250x250,0.089718
5,250x250,0.090329
5,250x250,0.093612
5,250x250,0.088958
5,250x250,0.113975
5,250x250,0.087866
5,250x250,0.091761
5,250x250,0.118805
5,250x250,0.088317
5,250x250,0.088443
5,250x250,0.087633
5,250x250,0.088791
