Spheres,Resolution,Time
5,218x218,0.124248
5,218x218,0.074602
5,218x218,0.069485
5,218x218,0.069866
5,218x218,0.069901
5,218x218,0.069165
5,218x218,0.087090
5,218x218,0.067446
5,218x218,0.068538
5,218x218,0.083123
5,218x218,0.099922
5,218x218,0.086716
5,218x218,0.099252
5,218x218,0.068927
5,218x218,0.111678
5,218x218,0.087982
5,218x218,0.070475
5,218x218,0.067655
5,218x218,0.067567
5,218x218,0.067137
5,218x218,0.068588
5,218x218,0.068175
5,218x218,0.068681
5,218x218,0.068589
5,218x218,0.087600
5,218x218,0.069167
5,218x218,0.070389
5,218x218,0.068274
5,218x218,0.068215
5,218x218,0.094672
5,218x218,0.070511
5,218x218,0.067745
5,218x218,0.085591
5,218x218,0.069107
5,218x218,0.068588
5,218x218,0.123394
5,218x218,0.084224
5,218x218,0.088436
5,218x218,0.087838
5,218x218,0.071510
5,218x218,0.070245
5,218x218,0.068963
5,218x218,0.106059
5,218x218,0.084859
5,218x218,0.068879
5,218x218,0.068795
5,218x218,0.069740
5,218x218,0.067520
5,218x218,0.067379
5,218x218,0.110962
