Spheres,Resolution,Time
5,123x123,0.030249
5,123x123,0.029769
5,123x123,0.021996
5,123x123,0.024390
5,123x123,0.045178
5,123x123,0.028490
5,123x123,0.032828
5,123x123,0.029047
5,123x123,0.021950
5,123x123,0.022263
5,123x123,0.022384
5,123x123,0.022188
5,123x123,0.022474
5,123x123,0.022035
5,123x123,0.022559
5,123x123,0.040083
5,123x123,0.047275
5,123x123,0.043218
5,123x123,0.022300
5,123x123,0.021971
5,123x123,0.022218
5,123x123,0.021913
5,123x123,0.022439
5,123x123,0.022558
5,123x123,0.022446
5,123x123,0.022065
5,123x123,0.022296
5,123x123,0.022259
5,123x123,0.022031
5,123x123,0.023642
5,123x123,0.036812
5,123x123,0.024211
5,123x123,0.056377
5,123x123,0.023405
5,123x123,0.022461
5,123x123,0.022506
5,123x123,0.021991
5,123x123,0.022667
5,123x123,0.025543
5,123x123,0.023738
5,123x123,0.022100
5,123x123,0.022306
5,123x123,0.022164
5,123x123,0.023277
5,123x123,0.022079
5,123x123,0.021945
5,123x123,0.022972
5,123x123,0.022180
5,123x123,0.021961
5,123x123,0.022343
