Spheres,Resolution,Time
5,156x156,0.038115
5,156x156,0.038163
5,156x156,0.038650
5,156x156,0.037663
5,156x156,0.046060
5,156x156,0.069499
5,156x156,0.051573
5,156x156,0.038247
5,156x156,0.035824
5,156x156,0.037158
5,156x156,0.038464
5,156x156,0.042272
5,156x156,0.035826
5,156x156,0.041166
5,156x156,0.044222
5,156x156,0.043192
5,156x156,0.036856
5,156x156,0.036321
5,156x156,0.039979
5,156x156,0.040925
5,156x156,0.048577
5,156x156,0.037555
5,156x156,0.038575
5,156x156,0.041200
5,156x156,0.038073
5,156x156,0.040469
5,156x156,0.038010
5,156x156,0.038039
5,156x156,0.039941
5,156x156,0.037925
5,156x156,0.036744
5,156x156,0.042086
5,156x156,0.053233
5,156x156,0.040348
5,156x156,0.038402
5,156x156,0.038627
5,156x156,0.038630
5,156x156,0.035839
5,156x156,0.041319
5,156x156,0.038443
5,156x156,0.036592
5,156x156,0.040066
5,156x156,0.035859
5,156x156,0.038595
5,156x156,0.036899
5,156x156,0.059500
5,156x156,0.045671
5,156x156,0.042212
5,156x156,0.035962
5,156x156,0.040332
