Spheres,Resolution,Time
5,299x299,0.132976
5,299x299,0.132244
5,299x299,0.163856
5,299x299,0.132856
5,299x299,0.147720
5,299x299,0.148990
5,299x299,0.132251
5,299x299,0.136716
5,299x299,0.148500
5,299x299,0.150196
5,299x299,0.141957
5,299x299,0.132264
5,299x299,0.132547
5,299x299,0.193762
5,299x299,0.148905
5,299x299,0.155180
5,299x299,0.248645
5,299x299,0.136824
5,299x299,0.167258
5,299x299,0.186719
5,299x299,0.137306
5,299x299,0.131716
5,299x299,0.133295
5,299x299,0.139048
5,299x299,0.132424
5,299x299,0.148835
5,299x299,0.131770
5,299x299,0.134038
5,299x299,0.198073
5,299x299,0.183285
5,299x299,0.159645
5,299x299,0.132175
5,299x299,0.158029
5,299x299,0.131574
5,299x299,0.150436
5,299x299,0.132786
5,299x299,0.133099
5,299x299,0.157017
5,299x299,0.196570
5,299x299,0.148409
5,299x299,0.133217
5,299x299,0.131158
5,299x299,0.132085
5,299x299,0.131710
5,299x299,0.132492
5,299x299,0.133006
5,299x299,0.132098
5,299x299,0.133282
5,299x299,0.132040
5,299x299,0.182508
