Spheres,Resolution,Time
5,36x36,0.001829
5,36x36,0.001852
5,36x36,0.001866
5,36x36,0.001794
5,36x36,0.001794
5,36x36,0.001819
5,36x36,0.001784
5,36x36,0.001809
5,36x36,0.001788
5,36x36,0.001791
5,36x36,0.001878
5,36x36,0.001785
5,36x36,0.001763
5,36x36,0.001813
5,36x36,0.001905
5,36x36,0.001897
5,36x36,0.001796
5,36x36,0.001927
5,36x36,0.001852
5,36x36,0.001882
5,36x36,0.001793
5,36x36,0.001797
5,36x36,0.001753
5,36x36,0.001751
5,36x36,0.001868
5,36x36,0.001833
5,36x36,0.001861
5,36x36,0.001843
5,36x36,0.001901
5,36x36,0.001982
5,36x36,0.001814
5,36x36,0.001749
5,36x36,0.001782
5,36x36,0.001755
5,36x36,0.001770
5,36x36,0.002060
5,36x36,0.001822
5,36x36,0.001748
5,36x36,0.001756
5,36x36,0.001754
5,36x36,0.001753
5,36x36,0.001818
5,36x36,0.001710
5,36x36,0.001798
5,36x36,0.001712
5,36x36,0.001789
5,36x36,0.001742
5,36x36,0.001819
5,36x36,0.001737
5,36x36,0.001707
