Spheres,Resolution,Time
5,27x27,0.000989
5,27x27,0.000990
5,27x27,0.000996
5,27x27,0.000968
5,27x27,0.000968
5,27x27,0.000965
5,27x27,0.000986
5,27x27,0.001012
5,27x27,0.000989
5,27x27,0.001064
5,27x27,0.000984
5,27x27,0.000963
5,27x27,0.000966
5,27x27,0.000976
5,27x27,0.000990
5,27x27,0.000995
5,27x27,0.000985
5,27x27,0.000968
5,27x27,0.000971
5,27x27,0.000971
5,27x27,0.000977
5,27x27,0.000987
5,27x27,0.000971
5,27x27,0.000977
5,27x27,0.000986
5,27x27,0.000969
5,27x27,0.001037
5,27x27,0.000978
5,27x27,0.000968
5,27x27,0.000967
5,27x27,0.000972
5,27x27,0.000963
5,27x27,0.000967
5,27x27,0.000967
5,27x27,0.000968
5,27x27,0.000966
5,27x27,0.000964
5,27x27,0.000966
5,27x27,0.000963
5,27x27,0.000967
5,27x27,0.001003
5,27x27,0.000975
5,27x27,0.001033
5,27x27,0.000940
5,27x27,0.000939
5,27x27,0.000936
5,27x27,0.000938
5,27x27,0.000940
5,27x27,0.000940
5,27x27,0.001095
