Spheres,Resolution,Time
5,191x191,0.053549
5,191x191,0.052743
5,191x191,0.052432
5,191x191,0.070590
5,191x191,0.053278
5,191x191,0.076474
5,191x191,0.065139
5,191x191,0.065989
5,191x191,0.054644
5,191x191,0.053955
5,191x191,0.056633
5,191x191,0.066484
5,191x191,0.053516
5,191x191,0.053401
5,191x191,0.053647
5,191x191,0.054028
5,191x191,0.066447
5,191x191,0.056136
5,191x191,0.053717
5,191x191,0.053646
5,191x191,0.071421
5,191x191,0.061126
5,191x191,0.064454
5,191x191,0.055216
5,191x191,0.069138
5,191x191,0.054509
5,191x191,0.054321
5,191x191,0.054261
5,191x191,0.081065
5,191x191,0.053875
5,191x191,0.053556
5,191x191,0.064543
5,191x191,0.084000
5,191x191,0.053957
5,191x191,0.054965
5,191x191,0.054060
5,191x191,0.111117
5,191x191,0.064004
5,191x191,0.056742
5,191x191,0.061336
5,191x191,0.059342
5,191x191,0.070337
5,191x191,0.066665
5,191x191,0.064013
5,191x191,0.062059
5,191x191,0.064159
5,191x191,0.061317
5,191x191,0.075151
5,191x191,0.061158
5,191x191,0.067419
