Spheres,Resolution,Time
5,229x229,0.075989
5,229x229,0.076941
5,229x229,0.073511
5,229x229,0.073677
5,229x229,0.073564
5,229x229,0.074076
5,229x229,0.074097
5,229x229,0.081766
5,229x229,0.092062
5,229x229,0.074591
5,229x229,0.099511
5,229x229,0.108280
5,229x229,0.082457
5,229x229,0.075678
5,229x229,0.091919
5,229x229,0.074369
5,229x229,0.073741
5,229x229,0.075575
5,229x229,0.075655
5,229x229,0.081683
5,229x229,0.075394
5,229x229,0.075277
5,229x229,0.090433
5,229x229,0.086958
5,229x229,0.075559
5,229x229,0.074139
5,229x229,0.075288
5,229x229,0.074103
5,229x229,0.082781
5,229x229,0.152770
5,229x229,0.074034
5,229x229,0.090858
5,229x229,0.085350
5,229x229,0.074521
5,229x229,0.074774
5,229x229,0.074244
5,229x229,0.074861
5,229x229,0.117936
5,229x229,0.082175
5,229x229,0.075464
5,229x229,0.073299
5,229x229,0.075295
5,229x229,0.076315
5,229x229,0.083737
5,229x229,0.083794
5,229x229,0.076342
5,229x229,0.074997
5,229x229,0.075468
5,229x229,0.075973
5,229x229,0.075234
