Spheres,Resolution,Time
5,333x333,0.174862
5,333x333,0.170449
5,333x333,0.169058
5,333x333,0.174955
5,333x333,0.170405
5,333x333,0.174069
5,333x333,0.175442
5,333x333,0.183449
5,333x333,0.214854
5,333x333,0.190609
5,333x333,0.170135
5,333x333,0.178105
5,333x333,0.193859
5,333x333,0.174965
5,333x333,0.170451
5,333x333,0.168663
5,333x333,0.171324
5,333x333,0.182881
5,333x333,0.183589
5,333x333,0.179895
5,333x333,0.194903
5,333x333,0.177402
5,333x333,0.169815
5,333x333,0.170993
5,333x333,0.168024
5,333x333,0.177041
5,333x333,0.173859
5,333x333,0.172635
5,333x333,0.170452
5,333x333,0.170755
5,333x333,0.167100
5,333x333,0.169925
5,333x333,0.171217
5,333x333,0.170650
5,333x333,0.166516
5,333x333,0.168827
5,333x333,0.174572
5,333x333,0.167879
5,333x333,0.191873
5,333x333,0.173181
5,333x333,0.166829
5,333x333,0.162268
5,333x333,0.162821
5,333x333,0.164261
5,333x333,0.214028
5,333x333,0.206795
5,333x333,0.315179
5,333x333,0.173857
5,333x333,0.181145
5,333x333,0.163777
