Spheres,Resolution,Time
5,257x257,0.130800
5,257x257,0.092535
5,257x257,0.092340
5,257x257,0.138921
5,257x257,0.093651
5,257x257,0.092371
5,257x257,0.092583
5,257x257,0.100516
5,257x257,0.108330
5,257x257,0.096108
5,257x257,0.114483
5,257x257,0.111033
5,257x257,0.124756
5,257x257,0.159209
5,257x257,0.094945
5,257x257,0.092983
5,257x257,0.092463
5,257x257,0.092428
5,257x257,0.093986
5,257x257,0.093642
5,257x257,0.120366
5,257x257,0.142709
5,257x257,0.096309
5,257x257,0.111669
5,257x257,0.093073
5,257x257,0.092909
5,257x257,0.094037
5,257x257,0.111849
5,257x257,0.095041
5,257x257,0.094711
5,257x257,0.094724
5,257x257,0.118943
5,257x257,0.101888
5,257x257,0.106749
5,257x257,0.097317
5,257x257,0.094214
5,257x257,0.096002
5,257x257,0.095278
5,257x257,0.093720
5,257x257,0.093062
5,257x257,0.092541
5,257x257,0.112437
5,257x257,0.102079
5,257x257,0.107502
5,257x257,0.095084
5,257x257,0.095225
5,257x257,0.138588
5,257x257,0.095022
5,257x257,0.092404
5,257x257,0.092296
