Spheres,Resolution,Time
5,288x288,0.124371
5,288x288,0.134642
5,288x288,0.122691
5,288x288,0.124388
5,288x288,0.147618
5,288x288,0.124802
5,288x288,0.123007
5,288x288,0.127699
5,288x288,0.127321
5,288x288,0.123350
5,288x288,0.122322
5,288x288,0.140862
5,288x288,0.141822
5,288x288,0.151387
5,288x288,0.124307
5,288x288,0.122909
5,288x288,0.122860
5,288x288,0.122792
5,288x288,0.122049
5,288x288,0.122629
5,288x288,0.140121
5,288x288,0.139314
5,288x288,0.123015
5,288x288,0.122694
5,288x288,0.125925
5,288x288,0.122376
5,288x288,0.123671
5,288x288,0.126224
5,288x288,0.124095
5,288x288,0.128811
5,288x288,0.159898
5,288x288,0.123027
5,288x288,0.146211
5,288x288,0.159164
5,288x288,0.122730
5,288x288,0.139749
5,288x288,0.122328
5,288x288,0.122455
5,288x288,0.167517
5,288x288,0.122623
5,288x288,0.122452
5,288x288,0.122012
5,288x288,0.156334
5,288x288,0.179253
5,288x288,0.123756
5,288x288,0.141007
5,288x288,0.171945
5,288x288,0.177289
5,288x288,0.136145
5,288x288,0.123209
