Spheres,Resolution,Time
5,183x183,0.049905
5,183x183,0.054467
5,183x183,0.053879
5,183x183,0.082702
5,183x183,0.085625
5,183x183,0.056601
5,183x183,0.054778
5,183x183,0.052119
5,183x183,0.052596
5,183x183,0.058351
5,183x183,0.051238
5,183x183,0.051829
5,183x183,0.051486
5,183x183,0.057657
5,183x183,0.081842
5,183x183,0.050122
5,183x183,0.051688
5,183x183,0.053109
5,183x183,0.051513
5,183x183,0.053209
5,183x183,0.054030
5,183x183,0.060003
5,183x183,0.051753
5,183x183,0.050950
5,183x183,0.052549
5,183x183,0.052594
5,183x183,0.055589
5,183x183,0.052884
5,183x183,0.049638
5,183x183,0.053837
5,183x183,0.051572
5,183x183,0.049172
5,183x183,0.053369
5,183x183,0.074143
5,183x183,0.049581
5,183x183,0.054564
5,183x183,0.050393
5,183x183,0.049050
5,183x183,0.050753
5,183x183,0.055706
5,183x183,0.057270
5,183x183,0.088268
5,183x183,0.085129
5,183x183,0.068178
5,183x183,0.059744
5,183x183,0.049232
5,183x183,0.052401
5,183x183,0.068588
5,183x183,0.050321
5,183x183,0.053943
