Spheres,Resolution,Time
5,353x353,0.223633
5,353x353,0.209861
5,353x353,0.204144
5,353x353,0.208892
5,353x353,0.215015
5,353x353,0.209995
5,353x353,0.200120
5,353x353,0.210673
5,353x353,0.212054
5,353x353,0.205376
5,353x353,0.207429
5,353x353,0.205588
5,353x353,0.206051
5,353x353,0.210453
5,353x353,0.206629
5,353x353,0.210976
5,353x353,0.202773
5,353x353,0.195336
5,353x353,0.194219
5,353x353,0.224144
5,353x353,0.190417
5,353x353,0.206812
5,353x353,0.300147
5,353x353,0.194438
5,353x353,0.192528
5,353x353,0.193526
5,353x353,0.198769
5,353x353,0.189731
5,353x353,0.266952
5,353x353,0.198427
5,353x353,0.227448
5,353x353,0.201701
5,353x353,0.195021
5,353x353,0.192845
5,353x353,0.203570
5,353x353,0.194644
5,353x353,0.197551
5,353x353,0.192034
5,353x353,0.191974
5,353x353,0.191161
5,353x353,0.225500
5,353x353,0.238768
5,353x353,0.220378
5,353x353,0.208367
5,353x353,0.239661
5,353x353,0.198527
5,353x353,0.190294
5,353x353,0.203965
5,353x353,0.190321
5,353x353,0.190639
