Spheres,Resolution,Time
5,210x210,0.067599
5,210x210,0.070288
5,210x210,0.065537
5,210x210,0.064518
5,210x210,0.095585
5,210x210,0.072331
5,210x210,0.069148
5,210x210,0.080949
5,210x210,0.065345
5,210x210,0.065873
5,210x210,0.066325
5,210x210,0.065660
5,210x210,0.065760
5,210x210,0.064616
5,210x210,0.068063
5,210x210,0.083343
5,210x210,0.066228
5,210x210,0.065524
5,210x210,0.066414
5,210x210,0.066928
5,210x210,0.065711
5,210x210,0.065251
5,210x210,0.081722
5,210x210,0.068268
5,210x210,0.087063
5,210x210,0.064963
5,210x210,0.064867
5,210x210,0.064907
5,210x210,0.065503
5,210x210,0.064933
5,210x210,0.065312
5,210x210,0.065300
5,210x210,0.091216
5,210x210,0.065458
5,210x210,0.065316
5,210x210,0.065245
5,210x210,0.065046
5,210x210,0.064744
5,210x210,0.065175
5,210x210,0.064707
5,210x210,0.065357
5,210x210,0.064887
5,210x210,0.091871
5,210x210,0.065950
5,210x210,0.072824
5,210x210,0.066577
5,210x210,0.065800
5,210x210,0.066062
5,210x210,0.065723
5,210x210,0.066658
