Spheres,Resolution,Time
5,144x144,0.031718
5,144x144,0.033292
5,144x144,0.035356
5,144x144,0.031002
5,144x144,0.035802
5,144x144,0.031895
5,144x144,0.034751
5,144x144,0.034544
5,144x144,0.031169
5,144x144,0.034127
5,144x144,0.032161
5,144x144,0.034973
5,144x144,0.034677
5,144x144,0.031806
5,144x144,0.033214
5,144x144,0.033511
5,144x144,0.034314
5,144x144,0.032839
5,144x144,0.031139
5,144x144,0.035234
5,144x144,0.032810
5,144x144,0.034622
5,144x144,0.033409
5,144x144,0.031182
5,144x144,0.034191
5,144x144,0.035135
5,144x144,0.034737
5,144x144,0.033055
5,144x144,0.031183
5,144x144,0.034008
5,144x144,0.036356
5,144x144,0.040195
5,144x144,0.036266
5,144x144,0.034433
5,144x144,0.033104
5,144x144,0.034938
5,144x144,0.037439
5,144x144,0.035218
5,144x144,0.032977
5,144x144,0.033697
5,144x144,0.033344
5,144x144,0.030333
5,144x144,0.031819
5,144x144,0.035383
5,144x144,0.032418
5,144x144,0.030340
5,144x144,0.034611
5,144x144,0.037755
5,144x144,0.034176
5,144x144,0.032633
