Spheres,Resolution,Time
5,346x346,0.212486
5,346x346,0.184942
5,346x346,0.188600
5,346x346,0.213151
5,346x346,0.198828
5,346x346,0.189427
5,346x346,0.191477
5,346x346,0.189668
5,346x346,0.188307
5,346x346,0.184943
5,346x346,0.193487
5,346x346,0.203986
5,346x346,0.216685
5,346x346,0.192434
5,346x346,0.182823
5,346x346,0.232825
5,346x346,0.197713
5,346x346,0.186610
5,346x346,0.203003
5,346x346,0.185387
5,346x346,0.189854
5,346x346,0.191840
5,346x346,0.187336
5,346x346,0.230984
5,346x346,0.186427
5,346x346,0.191404
5,346x346,0.186525
5,346x346,0.194576
5,346x346,0.193888
5,346x346,0.203397
5,346x346,0.211630
5,346x346,0.196138
5,346x346,0.185166
5,346x346,0.184213
5,346x346,0.195112
5,346x346,0.183511
5,346x346,0.187961
5,346x346,0.186896
5,346x346,0.211960
5,346x346,0.191566
5,346x346,0.183161
5,346x346,0.257637
5,346x346,0.200699
5,346x346,0.217854
5,346x346,0.207359
5,346x346,0.183723
5,346x346,0.183059
5,346x346,0.186908
5,346x346,0.184841
5,346x346,0.182911
