Spheres,Resolution,Time
5,87x87,0.011921
5,87x87,0.013865
5,87x87,0.011253
5,87x87,0.011129
5,87x87,0.011043
5,87x87,0.011199
5,87x87,0.011848
5,87x87,0.011137
5,87x87,0.012183
5,87x87,0.011610
5,87x87,0.012667
5,87x87,0.010750
5,87x87,0.010938
5,87x87,0.010889
5,87x87,0.010686
5,87x87,0.010467
5,87x87,0.010530
5,87x87,0.010620
5,87x87,0.010522
5,87x87,0.010429
5,87x87,0.010564
5,87x87,0.010570
5,87x87,0.011274
5,87x87,0.010437
5,87x87,0.010598
5,87x87,0.010485
5,87x87,0.010481
5,87x87,0.010545
5,87x87,0.010541
5,87x87,0.010500
5,87x87,0.010555
5,87x87,0.010559
5,87x87,0.010617
5,87x87,0.010934
5,87x87,0.010608
5,87x87,0.010475
5,87x87,0.010645
5,87x87,0.010746
5,87x87,0.010632
5,87x87,0.013584
5,87x87,0.022439
5,87x87,0.012702
5,87x87,0.011604
5,87x87,0.011083
5,87x87,0.010868
5,87x87,0.011682
5,87x87,0.011057
5,87x87,0.010950
5,87x87,0.011003
5,87x87,0.010872
