Spheres,Resolution,Time
5,184x184,0.054255
5,184x184,0.049595
5,184x184,0.053899
5,184x184,0.052073
5,184x184,0.071308
5,184x184,0.060044
5,184x184,0.054754
5,184x184,0.051666
5,184x184,0.051163
5,184x184,0.052147
5,184x184,0.050006
5,184x184,0.054139
5,184x184,0.052389
5,184x184,0.049515
5,184x184,0.052048
5,184x184,0.053146
5,184x184,0.049852
5,184x184,0.052763
5,184x184,0.053967
5,184x184,0.056238
5,184x184,0.051536
5,184x184,0.051897
5,184x184,0.052113
5,184x184,0.104272
5,184x184,0.065931
5,184x184,0.059973
5,184x184,0.059623
5,184x184,0.066282
5,184x184,0.058130
5,184x184,0.066388
5,184x184,0.050699
5,184x184,0.053601
5,184x184,0.058360
5,184x184,0.055127
5,184x184,0.070162
5,184x184,0.068593
5,184x184,0.104202
5,184x184,0.059468
5,184x184,0.064677
5,184x184,0.070997
5,184x184,0.055872
5,184x184,0.057311
5,184x184,0.058245
5,184x184,0.060041
5,184x184,0.061859
5,184x184,0.060590
5,184x184,0.053041
5,184x184,0.062501
5,184x184,0.058930
5,184x184,0.057112
