Spheres,Resolution,Time
5,274x274,0.111792
5,274x274,0.111508
5,274x274,0.111294
5,274x274,0.111479
5,274x274,0.130315
5,274x274,0.162794
5,274x274,0.134741
5,274x274,0.110187
5,274x274,0.154294
5,274x274,0.110154
5,274x274,0.111474
5,274x274,0.116859
5,274x274,0.127300
5,274x274,0.143846
5,274x274,0.111107
5,274x274,0.111221
5,274x274,0.144269
5,274x274,0.132330
5,274x274,0.118308
5,274x274,0.112278
5,274x274,0.111161
5,274x274,0.111251
5,274x274,0.110912
5,274x274,0.111346
5,274x274,0.110208
5,274x274,0.117821
5,274x274,0.111243
5,274x274,0.133571
5,274x274,0.116428
5,274x274,0.117973
5,274x274,0.117296
5,274x274,0.111022
5,274x274,0.115363
5,274x274,0.174502
5,274x274,0.111044
5,274x274,0.110991
5,274x274,0.127412
5,274x274,0.137404
5,274x274,0.112241
5,274x274,0.143329
5,274x274,0.111185
5,274x274,0.195351
5,274x274,0.142841
5,274x274,0.145401
5,274x274,0.109786
5,274x274,0.110359
5,274x274,0.109839
5,274x274,0.110671
5,274x274,0.131339
5,274x274,0.110784
