Spheres,Resolution,Time
5,109x109,0.019862
5,109x109,0.018408
5,109x109,0.018211
5,109x109,0.019201
5,109x109,0.018548
5,109x109,0.019220
5,109x109,0.018559
5,109x109,0.018343
5,109x109,0.019901
5,109x109,0.021119
5,109x109,0.020595
5,109x109,0.018634
5,109x109,0.019259
5,109x109,0.017843
5,109x109,0.017795
5,109x109,0.017873
5,109x109,0.017704
5,109x109,0.017962
5,109x109,0.019325
5,109x109,0.018049
5,109x109,0.018503
5,109x109,0.018640
5,109x109,0.018249
5,109x109,0.021005
5,109x109,0.017482
5,109x109,0.017607
5,109x109,0.018770
5,109x109,0.017394
5,109x109,0.017428
5,109x109,0.018903
5,109x109,0.018458
5,109x109,0.019301
5,109x109,0.019592
5,109x109,0.019644
5,109x109,0.018240
5,109x109,0.019324
5,109x109,0.017695
5,109x109,0.019418
5,109x109,0.019492
5,109x109,0.017971
5,109x109,0.019696
5,109x109,0.018585
5,109x109,0.019265
5,109x109,0.018080
5,109x109,0.017504
5,109x109,0.018515
5,109x109,0.017838
5,109x109,0.021317
5,109x109,0.018640
5,109x109,0.018396
