Spheres,Resolution,Time
5,277x277,0.151554
5,277x277,0.115344
5,277x277,0.209095
5,277x277,0.113232
5,277x277,0.147295
5,277x277,0.127525
5,277x277,0.143760
5,277x277,0.119342
5,277x277,0.112752
5,277x277,0.113712
5,277x277,0.130785
5,277x277,0.147285
5,277x277,0.111892
5,277x277,0.113664
5,277x277,0.125502
5,277x277,0.125627
5,277x277,0.113092
5,277x277,0.113194
5,277x277,0.163418
5,277x277,0.115525
5,277x277,0.131782
5,277x277,0.113300
5,277x277,0.114046
5,277x277,0.131300
5,277x277,0.126561
5,277x277,0.113455
5,277x277,0.113532
5,277x277,0.121720
5,277x277,0.113062
5,277x277,0.113233
5,277x277,0.147092
5,277x277,0.114337
5,277x277,0.145028
5,277x277,0.120527
5,277x277,0.113068
5,277x277,0.136960
5,277x277,0.138178
5,277x277,0.122570
5,277x277,0.115346
5,277x277,0.113784
5,277x277,0.113720
5,277x277,0.114386
5,277x277,0.163411
5,277x277,0.114011
5,277x277,0.112553
5,277x277,0.113220
5,277x277,0.114288
5,277x277,0.141559
5,277x277,0.112788
5,277x277,0.113224
