Spheres,Resolution,Time
5,317x317,0.149440
5,317x317,0.151955
5,317x317,0.148005
5,317x317,0.153447
5,317x317,0.149243
5,317x317,0.149986
5,317x317,0.152319
5,317x317,0.150699
5,317x317,0.193962
5,317x317,0.148631
5,317x317,0.148656
5,317x317,0.147761
5,317x317,0.148614
5,317x317,0.149468
5,317x317,0.147699
5,317x317,0.149664
5,317x317,0.148935
5,317x317,0.149655
5,317x317,0.148420
5,317x317,0.149543
5,317x317,0.150867
5,317x317,0.150112
5,317x317,0.148912
5,317x317,0.169274
5,317x317,0.148489
5,317x317,0.148111
5,317x317,0.148587
5,317x317,0.161775
5,317x317,0.172295
5,317x317,0.149118
5,317x317,0.189775
5,317x317,0.164395
5,317x317,0.181150
5,317x317,0.169442
5,317x317,0.148584
5,317x317,0.171929
5,317x317,0.149129
5,317x317,0.153759
5,317x317,0.148047
5,317x317,0.197513
5,317x317,0.147980
5,317x317,0.147589
5,317x317,0.148114
5,317x317,0.148923
5,317x317,0.166669
5,317x317,0.165778
5,317x317,0.147423
5,317x317,0.148221
5,317x317,0.148794
5,317x317,0.147906
