Spheres,Resolution,Time
5,193x193,0.066035
5,193x193,0.059873
5,193x193,0.059938
5,193x193,0.061319
5,193x193,0.065048
5,193x193,0.069321
5,193x193,0.070220
5,193x193,0.068032
5,193x193,0.064099
5,193x193,0.066851
5,193x193,0.062060
5,193x193,0.061509
5,193x193,0.058230
5,193x193,0.073807
5,193x193,0.082690
5,193x193,0.086831
5,193x193,0.066600
5,193x193,0.064015
5,193x193,0.059887
5,193x193,0.061447
5,193x193,0.061413
5,193x193,0.061005
5,193x193,0.064216
5,193x193,0.060653
5,193x193,0.069664
5,193x193,0.067528
5,193x193,0.059578
5,193x193,0.060546
5,193x193,0.063785
5,193x193,0.058925
5,193x193,0.065689
5,193x193,0.056257
5,193x193,0.070192
5,193x193,0.065229
5,193x193,0.064211
5,193x193,0.063717
5,193x193,0.072982
5,193x193,0.068393
5,193x193,0.060421
5,193x193,0.062645
5,193x193,0.062485
5,193x193,0.061813
5,193x193,0.060400
5,193x193,0.064811
5,193x193,0.056662
5,193x193,0.120332
5,193x193,0.072534
5,193x193,0.068892
5,193x193,0.079818
5,193x193,0.068693
