Spheres,Resolution,Time
5,196x196,0.076479
5,196x196,0.067861
5,196x196,0.056561
5,196x196,0.055898
5,196x196,0.061629
5,196x196,0.056573
5,196x196,0.065833
5,196x196,0.057738
5,196x196,0.057735
5,196x196,0.061048
5,196x196,0.061103
5,196x196,0.057598
5,196x196,0.057454
5,196x196,0.056923
5,196x196,0.056779
5,196x196,0.057212
5,196x196,0.064435
5,196x196,0.071706
5,196x196,0.071629
5,196x196,0.057333
5,196x196,0.062155
5,196x196,0.057610
5,196x196,0.057398
5,196x196,0.057267
5,196x196,0.057639
5,196x196,0.058038
5,196x196,0.081905
5,196x196,0.066873
5,196x196,0.057797
5,196x196,0.082914
5,196x196,0.090978
5,196x196,0.073956
5,196x196,0.060597
5,196x196,0.057386
5,196x196,0.057737
5,196x196,0.107884
5,196x196,0.074205
5,196x196,0.075172
5,196x196,0.059250
5,196x196,0.070703
5,196x196,0.070047
5,196x196,0.056448
5,196x196,0.056800
5,196x196,0.056659
5,196x196,0.056422
5,196x196,0.059199
5,196x196,0.056633
5,196x196,0.056742
5,196x196,0.064616
5,196x196,0.059585
