Spheres,Resolution,Time
5,72x72,0.008160
5,72x72,0.007703
5,72x72,0.007967
5,72x72,0.007646
5,72x72,0.008111
5,72x72,0.008344
5,72x72,0.007935
5,72x72,0.008298
5,72x72,0.009230
5,72x72,0.010002
5,72x72,0.010130
5,72x72,0.007849
5,72x72,0.007913
5,72x72,0.007711
5,72x72,0.007552
5,72x72,0.008045
5,72x72,0.007891
5,72x72,0.007733
5,72x72,0.007699
5,72x72,0.007676
5,72x72,0.007579
5,72x72,0.008081
5,72x72,0.007636
5,72x72,0.008082
5,72x72,0.007504
5,72x72,0.007730
5,72x72,0.007712
5,72x72,0.007708
5,72x72,0.008879
5,72x72,0.007796
5,72x72,0.007712
5,72x72,0.007742
5,72x72,0.008683
5,72x72,0.008351
5,72x72,0.008135
5,72x72,0.008210
5,72x72,0.007572
5,72x72,0.007584
5,72x72,0.007565
5,72x72,0.007569
5,72x72,0.007598
5,72x72,0.007608
5,72x72,0.007738
5,72x72,0.007742
5,72x72,0.007753
5,72x72,0.007614
5,72x72,0.007503
5,72x72,0.007709
5,72x72,0.008077
5,72x72,0.007517
