Spheres,Resolution,Time
5,368x368,0.225581
5,368x368,0.246594
5,368x368,0.233316
5,368x368,0.222915
5,368x368,0.235322
5,368x368,0.230435
5,368x368,0.227905
5,368x368,0.225086
5,368x368,0.218153
5,368x368,0.225844
5,368x368,0.226148
5,368x368,0.216451
5,368x368,0.252817
5,368x368,0.286663
5,368x368,0.222686
5,368x368,0.226781
5,368x368,0.231073
5,368x368,0.224467
5,368x368,0.216227
5,368x368,0.224387
5,368x368,0.227398
5,368x368,0.221963
5,368x368,0.224879
5,368x368,0.222467
5,368x368,0.218661
5,368x368,0.225714
5,368x368,0.226969
5,368x368,0.219894
5,368x368,0.223561
5,368x368,0.224320
5,368x368,0.216070
5,368x368,0.223608
5,368x368,0.223648
5,368x368,0.219708
5,368x368,0.227689
5,368x368,0.218580
5,368x368,0.224457
5,368x368,0.228602
5,368x368,0.227169
5,368x368,0.223903
5,368x368,0.226175
5,368x368,0.221903
5,368x368,0.225198
5,368x368,0.225527
5,368x368,0.225108
5,368x368,0.223331
5,368x368,0.230542
5,368x368,0.229584
5,368x368,0.242850
5,368x368,0.239638
