Spheres,Resolution,Time
9,1000x1000,13.853219
9,1000x1000,13.682355
9,1000x1000,13.733213
9,1000x1000,13.688009
9,1000x1000,13.687579
9,1000x1000,13.701277
9,1000x1000,13.659405
9,1000x1000,13.671849
9,1000x1000,13.729699
9,1000x1000,13.718495
9,1000x1000,13.897894
9,1000x1000,13.795199
9,1000x1000,13.835962
9,1000x1000,13.977435
9,1000x1000,13.855814
9,1000x1000,13.847050
9,1000x1000,13.874324
9,1000x1000,13.840608
9,1000x1000,13.729497
9,1000x1000,13.711171
9,1000x1000,13.705234
9,1000x1000,13.701590
9,1000x1000,13.715438
9,1000x1000,13.702406
9,1000x1000,13.691381
9,1000x1000,13.758356
9,1000x1000,13.753946
9,1000x1000,13.696281
9,1000x1000,13.959094
9,1000x1000,13.737841
9,1000x1000,13.920351
9,1000x1000,13.790566
9,1000x1000,13.885988
9,1000x1000,13.922717
9,1000x1000,14.030674
9,1000x1000,13.699102
9,1000x1000,13.706907
9,1000x1000,13.784111
9,1000x1000,13.781427
9,1000x1000,13.822196
9,1000x1000,13.850700
9,1000x1000,13.703066
9,1000x1000,13.721517
9,1000x1000,13.751462
9,1000x1000,13.710817
9,1000x1000,13.723014
9,1000x1000,13.709281
9,1000x1000,13.724893
9,1000x1000,13.696390
9,1000x1000,13.716076
